0,1
76.0,106.0
78.0,120.0
82.0,133.0
83.0,145.0
87.0,159.0
94.0,172.0
101.0,179.0
110.0,186.0
126.0,191.0
144.0,186.0
154.0,179.0
163.0,170.0
168.0,158.0
172.0,145.0
174.0,133.0
175.0,119.0
177.0,103.0
83.0,96.0
89.0,94.0
96.0,94.0
103.0,96.0
110.0,97.0
137.0,99.0
144.0,97.0
151.0,96.0
160.0,96.0
167.0,97.0
124.0,115.0
124.0,126.0
124.0,136.0
124.0,145.0
115.0,145.0
119.0,147.0
124.0,149.0
129.0,147.0
133.0,145.0
92.0,110.0
98.0,108.0
103.0,108.0
110.0,112.0
105.0,113.0
98.0,113.0
138.0,112.0
145.0,110.0
151.0,110.0
156.0,110.0
151.0,113.0
144.0,115.0
105.0,158.0
112.0,156.0
121.0,154.0
124.0,156.0
129.0,154.0
140.0,154.0
147.0,156.0
138.0,163.0
131.0,167.0
126.0,167.0
119.0,167.0
114.0,163.0
106.0,158.0
119.0,158.0
124.0,158.0
131.0,158.0
145.0,156.0
131.0,159.0
124.0,159.0
119.0,159.0
