0,1
90.0,123.0
92.0,137.0
96.0,148.0
102.0,158.0
108.0,170.0
115.0,180.0
119.0,186.0
125.0,192.0
139.0,194.0
157.0,186.0
172.0,174.0
186.0,160.0
194.0,147.0
196.0,129.0
194.0,115.0
192.0,101.0
188.0,86.0
84.0,111.0
84.0,109.0
88.0,107.0
92.0,107.0
98.0,107.0
119.0,101.0
125.0,97.0
133.0,95.0
143.0,93.0
155.0,93.0
114.0,117.0
114.0,129.0
114.0,139.0
115.0,145.0
115.0,148.0
117.0,148.0
121.0,148.0
127.0,147.0
131.0,143.0
96.0,121.0
96.0,119.0
102.0,117.0
108.0,117.0
104.0,121.0
98.0,123.0
131.0,113.0
133.0,109.0
139.0,109.0
147.0,107.0
141.0,111.0
135.0,113.0
114.0,162.0
115.0,158.0
119.0,156.0
123.0,156.0
127.0,154.0
137.0,154.0
149.0,156.0
139.0,162.0
133.0,166.0
127.0,168.0
121.0,168.0
117.0,166.0
115.0,162.0
121.0,160.0
125.0,160.0
131.0,158.0
147.0,156.0
131.0,160.0
125.0,160.0
121.0,162.0
