0,1
66.0,116.0
68.0,129.0
70.0,141.0
73.0,152.0
78.0,163.0
86.0,173.0
97.0,180.0
109.0,184.0
123.0,189.0
136.0,186.0
143.0,181.0
148.0,176.0
152.0,168.0
154.0,155.0
156.0,144.0
157.0,134.0
157.0,123.0
86.0,103.0
94.0,98.0
102.0,97.0
110.0,98.0
115.0,102.0
139.0,102.0
144.0,100.0
149.0,100.0
154.0,102.0
157.0,106.0
128.0,115.0
130.0,121.0
131.0,128.0
131.0,132.0
120.0,139.0
123.0,139.0
128.0,141.0
133.0,141.0
135.0,141.0
97.0,113.0
102.0,110.0
109.0,111.0
113.0,115.0
109.0,116.0
102.0,116.0
136.0,116.0
141.0,113.0
146.0,113.0
149.0,116.0
146.0,118.0
141.0,118.0
110.0,157.0
117.0,150.0
125.0,147.0
128.0,147.0
133.0,147.0
138.0,152.0
139.0,158.0
136.0,165.0
133.0,168.0
126.0,168.0
122.0,167.0
117.0,163.0
112.0,157.0
123.0,152.0
128.0,152.0
131.0,154.0
139.0,158.0
131.0,162.0
126.0,162.0
122.0,162.0
