0,1
71.0,90.0
59.0,83.0
56.0,87.0
51.0,87.0
30.0,101.0
43.0,146.0
32.0,84.0
37.0,87.0
22.0,108.0
44.0,84.0
23.0,95.0
42.0,146.0
42.0,146.0
56.0,152.0
62.0,153.0
67.0,153.0
70.0,153.0
76.0,83.0
76.0,84.0
76.0,87.0
76.0,91.0
74.0,95.0
81.0,115.0
83.0,119.0
83.0,123.0
82.0,129.0
78.0,133.0
73.0,107.0
71.0,109.0
68.0,121.0
33.0,123.0
51.0,98.0
77.0,118.0
77.0,118.0
34.0,122.0
44.0,121.0
68.0,86.0
69.0,88.0
69.0,92.0
69.0,96.0
68.0,92.0
68.0,88.0
68.0,117.0
76.0,123.0
77.0,124.0
44.0,102.0
76.0,125.0
75.0,123.0
34.0,82.0
46.0,99.0
48.0,100.0
47.0,101.0
78.0,115.0
39.0,106.0
38.0,109.0
38.0,65.0
33.0,101.0
32.0,101.0
30.0,100.0
34.0,82.0
34.0,81.0
46.0,99.0
31.0,107.0
39.0,101.0
38.0,109.0
36.0,63.0
34.0,62.0
34.0,61.0
