0,1
63.0,117.0
67.0,129.0
72.0,142.0
76.0,154.0
81.0,167.0
90.0,177.0
100.0,184.0
115.0,191.0
131.0,193.0
145.0,186.0
152.0,175.0
155.0,168.0
161.0,156.0
162.0,142.0
164.0,131.0
164.0,121.0
162.0,108.0
81.0,106.0
88.0,103.0
97.0,101.0
106.0,101.0
111.0,103.0
136.0,99.0
141.0,98.0
148.0,96.0
153.0,96.0
159.0,98.0
127.0,115.0
129.0,124.0
132.0,133.0
132.0,138.0
120.0,144.0
123.0,144.0
131.0,145.0
136.0,142.0
138.0,140.0
92.0,117.0
99.0,114.0
104.0,114.0
111.0,115.0
106.0,119.0
99.0,119.0
136.0,114.0
141.0,110.0
148.0,108.0
152.0,110.0
148.0,114.0
141.0,114.0
102.0,158.0
113.0,154.0
125.0,152.0
131.0,152.0
136.0,151.0
145.0,151.0
148.0,152.0
143.0,165.0
138.0,170.0
131.0,174.0
123.0,172.0
115.0,168.0
104.0,158.0
122.0,156.0
131.0,154.0
136.0,154.0
146.0,152.0
136.0,165.0
131.0,167.0
123.0,167.0
