0,1
76.0,113.0
77.0,125.0
81.0,138.0
83.0,149.0
87.0,160.0
96.0,169.0
101.0,175.0
110.0,180.0
125.0,184.0
142.0,180.0
155.0,173.0
164.0,166.0
171.0,157.0
177.0,144.0
178.0,133.0
180.0,120.0
182.0,105.0
83.0,103.0
88.0,100.0
96.0,100.0
101.0,102.0
107.0,103.0
133.0,103.0
138.0,102.0
145.0,100.0
153.0,100.0
162.0,103.0
121.0,118.0
120.0,129.0
120.0,138.0
120.0,144.0
112.0,144.0
116.0,146.0
121.0,147.0
127.0,146.0
131.0,144.0
92.0,114.0
96.0,113.0
103.0,113.0
109.0,114.0
103.0,116.0
96.0,116.0
134.0,114.0
140.0,113.0
145.0,113.0
151.0,113.0
145.0,116.0
140.0,116.0
103.0,155.0
109.0,153.0
118.0,151.0
121.0,153.0
127.0,151.0
138.0,151.0
147.0,153.0
138.0,160.0
131.0,164.0
123.0,166.0
116.0,166.0
110.0,162.0
105.0,155.0
116.0,155.0
123.0,155.0
129.0,155.0
145.0,153.0
129.0,158.0
123.0,158.0
118.0,158.0
