0,1
83.0,111.0
83.0,125.0
85.0,138.0
87.0,149.0
91.0,163.0
99.0,172.0
104.0,180.0
110.0,189.0
127.0,195.0
144.0,191.0
157.0,181.0
169.0,174.0
176.0,163.0
182.0,147.0
184.0,134.0
188.0,121.0
190.0,106.0
85.0,102.0
89.0,100.0
97.0,100.0
102.0,100.0
110.0,102.0
137.0,102.0
142.0,98.0
152.0,98.0
161.0,98.0
169.0,100.0
123.0,115.0
121.0,126.0
121.0,136.0
119.0,144.0
116.0,144.0
118.0,145.0
123.0,147.0
129.0,145.0
133.0,145.0
95.0,111.0
99.0,109.0
104.0,109.0
112.0,113.0
106.0,115.0
99.0,115.0
138.0,113.0
144.0,109.0
152.0,109.0
157.0,111.0
152.0,115.0
144.0,115.0
106.0,157.0
112.0,155.0
119.0,155.0
123.0,157.0
129.0,155.0
138.0,157.0
148.0,157.0
138.0,164.0
131.0,168.0
123.0,168.0
118.0,168.0
112.0,164.0
108.0,157.0
119.0,159.0
123.0,159.0
131.0,159.0
146.0,157.0
131.0,163.0
123.0,163.0
119.0,161.0
