0,1
66.0,112.0
68.0,127.0
72.0,139.0
76.0,153.0
82.0,167.0
91.0,178.0
101.0,184.0
115.0,192.0
134.0,194.0
152.0,186.0
164.0,176.0
172.0,169.0
178.0,157.0
179.0,141.0
179.0,129.0
179.0,116.0
179.0,100.0
78.0,98.0
84.0,92.0
91.0,90.0
99.0,92.0
107.0,94.0
134.0,92.0
142.0,90.0
150.0,86.0
158.0,86.0
166.0,90.0
123.0,110.0
125.0,122.0
125.0,131.0
127.0,139.0
117.0,143.0
121.0,145.0
127.0,145.0
133.0,143.0
136.0,141.0
90.0,110.0
95.0,108.0
101.0,108.0
109.0,110.0
103.0,112.0
95.0,114.0
136.0,108.0
144.0,104.0
150.0,102.0
156.0,104.0
150.0,108.0
144.0,110.0
103.0,159.0
113.0,155.0
123.0,155.0
129.0,155.0
134.0,153.0
146.0,151.0
154.0,153.0
146.0,161.0
138.0,167.0
131.0,169.0
123.0,169.0
115.0,165.0
105.0,157.0
121.0,159.0
129.0,157.0
136.0,157.0
152.0,153.0
138.0,161.0
131.0,161.0
123.0,161.0
