0,1
186.0,9.0
186.0,21.0
186.0,32.0
187.0,44.0
191.0,57.0
200.0,68.0
212.0,77.0
225.0,85.0
237.0,91.0
248.0,89.0
250.0,84.0
252.0,79.0
255.0,67.0
261.0,57.0
263.0,47.0
266.0,38.0
267.0,26.0
214.0,0.0
223.0,-2.0
231.0,-2.0
237.0,0.0
243.0,2.0
261.0,7.0
264.0,7.0
268.0,7.0
271.0,9.0
270.0,13.0
250.0,17.0
253.0,26.0
255.0,34.0
255.0,41.0
241.0,45.0
245.0,47.0
249.0,48.0
252.0,48.0
253.0,48.0
222.0,11.0
229.0,9.0
232.0,11.0
236.0,13.0
232.0,14.0
227.0,13.0
254.0,18.0
259.0,17.0
264.0,17.0
264.0,20.0
263.0,21.0
259.0,21.0
226.0,56.0
235.0,54.0
244.0,56.0
246.0,57.0
250.0,57.0
253.0,59.0
253.0,61.0
252.0,66.0
249.0,68.0
245.0,67.0
240.0,67.0
234.0,63.0
227.0,56.0
241.0,58.0
245.0,59.0
248.0,61.0
252.0,61.0
249.0,62.0
245.0,62.0
240.0,62.0
