0,1
-1.0,179.0
-2.0,183.0
-2.0,186.0
-2.0,189.0
-1.0,191.0
0.0,193.0
0.0,194.0
0.0,195.0
2.0,195.0
5.0,194.0
10.0,193.0
13.0,191.0
18.0,187.0
20.0,184.0
20.0,181.0
20.0,178.0
20.0,174.0
-1.0,174.0
-2.0,175.0
-5.0,174.0
-5.0,175.0
-4.0,176.0
-1.0,176.0
-1.0,176.0
0.0,175.0
2.0,175.0
6.0,175.0
-2.0,179.0
-4.0,181.0
-5.0,183.0
-5.0,185.0
-2.0,185.0
-3.0,185.0
-3.0,186.0
-2.0,186.0
-1.0,186.0
-1.0,177.0
-3.0,176.0
-1.0,177.0
0.0,178.0
-1.0,178.0
-1.0,178.0
2.0,177.0
2.0,177.0
2.0,177.0
4.0,177.0
3.0,177.0
2.0,178.0
-1.0,189.0
-2.0,188.0
-3.0,188.0
-3.0,188.0
-2.0,188.0
-1.0,189.0
1.0,189.0
0.0,190.0
-1.0,191.0
-1.0,191.0
-2.0,191.0
-1.0,190.0
-1.0,189.0
-2.0,189.0
-2.0,189.0
-1.0,189.0
0.0,188.0
-1.0,189.0
-2.0,189.0
-2.0,189.0
