0,1
65.0,118.0
66.0,129.0
70.0,142.0
73.0,152.0
78.0,163.0
88.0,171.0
97.0,178.0
110.0,184.0
127.0,188.0
140.0,184.0
144.0,180.0
149.0,173.0
154.0,165.0
158.0,153.0
161.0,142.0
162.0,132.0
161.0,121.0
91.0,108.0
99.0,106.0
107.0,105.0
115.0,105.0
120.0,106.0
141.0,106.0
148.0,105.0
153.0,105.0
158.0,106.0
161.0,108.0
131.0,118.0
133.0,126.0
135.0,132.0
136.0,139.0
123.0,142.0
127.0,144.0
131.0,145.0
136.0,144.0
140.0,144.0
101.0,118.0
107.0,116.0
112.0,116.0
117.0,118.0
112.0,119.0
107.0,119.0
140.0,118.0
144.0,116.0
149.0,116.0
153.0,118.0
149.0,119.0
144.0,119.0
109.0,157.0
118.0,153.0
128.0,152.0
131.0,153.0
136.0,152.0
141.0,155.0
144.0,158.0
140.0,163.0
136.0,167.0
130.0,167.0
125.0,167.0
118.0,163.0
110.0,157.0
125.0,157.0
131.0,157.0
135.0,157.0
143.0,158.0
135.0,160.0
130.0,162.0
125.0,160.0
