0,1
77.0,120.0
79.0,133.0
83.0,146.0
87.0,158.0
92.0,169.0
100.0,178.0
107.0,184.0
115.0,188.0
130.0,190.0
147.0,184.0
162.0,176.0
173.0,169.0
183.0,158.0
187.0,142.0
188.0,129.0
188.0,116.0
188.0,99.0
81.0,107.0
85.0,105.0
92.0,103.0
98.0,103.0
106.0,103.0
130.0,99.0
138.0,95.0
145.0,94.0
154.0,94.0
164.0,95.0
119.0,112.0
119.0,122.0
117.0,129.0
119.0,137.0
113.0,142.0
117.0,142.0
122.0,142.0
128.0,141.0
132.0,139.0
92.0,114.0
96.0,112.0
102.0,110.0
109.0,112.0
104.0,116.0
96.0,116.0
136.0,109.0
139.0,107.0
147.0,107.0
153.0,107.0
147.0,109.0
141.0,110.0
109.0,159.0
111.0,156.0
119.0,152.0
122.0,152.0
128.0,150.0
138.0,152.0
147.0,154.0
138.0,158.0
130.0,161.0
124.0,163.0
119.0,163.0
113.0,161.0
109.0,159.0
119.0,158.0
124.0,156.0
130.0,156.0
145.0,154.0
130.0,156.0
124.0,156.0
119.0,156.0
