0,1
-8.0,107.0
-6.0,113.0
-4.0,119.0
-3.0,125.0
0.0,128.0
0.0,132.0
0.0,134.0
2.0,136.0
5.0,136.0
11.0,134.0
17.0,131.0
21.0,127.0
25.0,121.0
26.0,115.0
27.0,111.0
26.0,105.0
26.0,99.0
-9.0,99.0
-14.0,98.0
-16.0,100.0
-16.0,101.0
-14.0,102.0
-9.0,102.0
-8.0,100.0
-6.0,99.0
-1.0,98.0
2.0,98.0
-10.0,108.0
-10.0,112.0
-10.0,116.0
-9.0,119.0
-4.0,119.0
-4.0,120.0
-4.0,121.0
-2.0,120.0
-1.0,119.0
-8.0,104.0
-10.0,104.0
-10.0,104.0
-6.0,104.0
-8.0,106.0
-8.0,106.0
-2.0,104.0
-3.0,104.0
-1.0,104.0
1.0,103.0
0.0,105.0
-2.0,105.0
0.0,123.0
-2.0,124.0
-3.0,124.0
-2.0,125.0
-1.0,124.0
2.0,124.0
6.0,124.0
2.0,126.0
0.0,127.0
-1.0,127.0
-1.0,127.0
-1.0,126.0
0.0,123.0
-1.0,125.0
0.0,125.0
0.0,125.0
6.0,124.0
0.0,125.0
-1.0,125.0
-1.0,125.0
