0,1
56.0,99.0
56.0,114.0
56.0,130.0
58.0,144.0
62.0,159.0
70.0,173.0
80.0,183.0
94.0,195.0
111.0,203.0
129.0,199.0
137.0,191.0
147.0,185.0
154.0,173.0
158.0,157.0
160.0,146.0
164.0,132.0
166.0,118.0
82.0,93.0
92.0,93.0
102.0,95.0
111.0,97.0
117.0,101.0
145.0,104.0
151.0,103.0
156.0,104.0
162.0,104.0
166.0,106.0
129.0,114.0
131.0,124.0
131.0,134.0
131.0,142.0
115.0,144.0
119.0,146.0
125.0,148.0
129.0,148.0
133.0,148.0
92.0,106.0
100.0,104.0
105.0,106.0
111.0,110.0
105.0,112.0
98.0,110.0
139.0,116.0
147.0,112.0
153.0,114.0
154.0,116.0
151.0,118.0
145.0,118.0
98.0,161.0
107.0,157.0
119.0,155.0
123.0,157.0
127.0,157.0
135.0,161.0
137.0,167.0
131.0,173.0
125.0,177.0
119.0,177.0
111.0,175.0
105.0,169.0
100.0,161.0
115.0,161.0
121.0,161.0
127.0,163.0
135.0,165.0
125.0,169.0
119.0,169.0
113.0,167.0
