0,1
-7.0,132.0
-5.0,140.0
-2.0,149.0
2.0,157.0
7.0,165.0
14.0,170.0
21.0,174.0
27.0,178.0
39.0,178.0
52.0,170.0
63.0,160.0
71.0,150.0
78.0,138.0
79.0,127.0
78.0,117.0
76.0,108.0
72.0,98.0
-10.0,123.0
-9.0,120.0
-4.0,118.0
0.0,117.0
4.0,117.0
23.0,110.0
27.0,108.0
33.0,105.0
41.0,104.0
48.0,104.0
17.0,124.0
18.0,133.0
19.0,140.0
21.0,145.0
18.0,147.0
21.0,148.0
26.0,148.0
29.0,145.0
32.0,143.0
0.0,128.0
0.0,127.0
5.0,125.0
10.0,125.0
7.0,128.0
3.0,129.0
29.0,119.0
33.0,117.0
37.0,115.0
43.0,114.0
38.0,118.0
33.0,119.0
14.0,158.0
17.0,155.0
23.0,152.0
27.0,152.0
31.0,150.0
39.0,149.0
48.0,148.0
42.0,155.0
36.0,160.0
31.0,163.0
26.0,163.0
21.0,162.0
16.0,157.0
23.0,154.0
28.0,154.0
33.0,152.0
47.0,148.0
34.0,155.0
29.0,158.0
24.0,158.0
