0,1
67.0,124.0
71.0,140.0
76.0,153.0
80.0,165.0
86.0,179.0
96.0,189.0
106.0,197.0
118.0,201.0
136.0,205.0
152.0,197.0
160.0,189.0
166.0,181.0
169.0,169.0
173.0,155.0
173.0,144.0
175.0,130.0
173.0,114.0
82.0,112.0
90.0,108.0
98.0,104.0
106.0,104.0
114.0,106.0
138.0,102.0
144.0,100.0
152.0,100.0
160.0,100.0
166.0,102.0
128.0,116.0
130.0,126.0
132.0,134.0
134.0,142.0
122.0,146.0
126.0,148.0
132.0,148.0
138.0,146.0
140.0,144.0
94.0,120.0
100.0,118.0
108.0,116.0
112.0,118.0
108.0,120.0
102.0,122.0
140.0,116.0
146.0,112.0
152.0,112.0
156.0,114.0
152.0,116.0
146.0,116.0
114.0,169.0
120.0,159.0
128.0,153.0
134.0,153.0
138.0,153.0
146.0,157.0
150.0,165.0
146.0,175.0
142.0,181.0
134.0,183.0
128.0,183.0
120.0,179.0
114.0,169.0
128.0,161.0
134.0,159.0
138.0,159.0
148.0,165.0
140.0,173.0
134.0,175.0
128.0,175.0
