0,1
36.0,123.0
41.0,140.0
44.0,157.0
49.0,174.0
58.0,190.0
73.0,203.0
90.0,212.0
109.0,220.0
131.0,222.0
148.0,215.0
155.0,207.0
162.0,198.0
167.0,181.0
170.0,164.0
170.0,147.0
170.0,130.0
167.0,113.0
68.0,101.0
78.0,94.0
90.0,89.0
99.0,89.0
107.0,91.0
138.0,86.0
145.0,84.0
153.0,82.0
160.0,84.0
162.0,89.0
126.0,108.0
128.0,120.0
133.0,130.0
133.0,140.0
116.0,149.0
124.0,149.0
131.0,152.0
136.0,149.0
141.0,147.0
85.0,115.0
92.0,111.0
99.0,111.0
104.0,113.0
99.0,115.0
92.0,115.0
136.0,108.0
145.0,106.0
153.0,103.0
155.0,106.0
153.0,111.0
145.0,111.0
102.0,178.0
114.0,169.0
126.0,161.0
131.0,164.0
136.0,161.0
145.0,166.0
150.0,176.0
145.0,186.0
141.0,190.0
133.0,193.0
124.0,190.0
114.0,186.0
104.0,176.0
124.0,171.0
131.0,169.0
138.0,169.0
148.0,174.0
138.0,181.0
131.0,183.0
124.0,183.0
