0,1
82.0,113.0
82.0,128.0
82.0,140.0
82.0,153.0
86.0,166.0
91.0,176.0
99.0,184.0
108.0,191.0
122.0,196.0
138.0,193.0
151.0,189.0
160.0,182.0
169.0,173.0
174.0,160.0
178.0,148.0
183.0,135.0
187.0,121.0
91.0,103.0
97.0,101.0
104.0,101.0
111.0,101.0
117.0,103.0
142.0,104.0
149.0,104.0
156.0,104.0
163.0,108.0
171.0,112.0
129.0,117.0
127.0,126.0
126.0,135.0
126.0,142.0
118.0,148.0
120.0,149.0
126.0,151.0
129.0,151.0
135.0,149.0
100.0,113.0
104.0,112.0
111.0,112.0
117.0,115.0
111.0,117.0
104.0,117.0
142.0,119.0
149.0,117.0
154.0,117.0
160.0,121.0
154.0,122.0
147.0,121.0
108.0,166.0
113.0,164.0
120.0,162.0
124.0,164.0
127.0,162.0
135.0,166.0
142.0,169.0
135.0,173.0
129.0,175.0
122.0,175.0
117.0,173.0
113.0,169.0
109.0,166.0
118.0,167.0
124.0,167.0
129.0,167.0
140.0,169.0
129.0,167.0
124.0,167.0
118.0,167.0
