0,1
90.0,110.0
90.0,122.0
90.0,131.0
92.0,142.0
94.0,153.0
100.0,160.0
104.0,165.0
109.0,170.0
121.0,174.0
135.0,171.0
144.0,168.0
152.0,163.0
159.0,156.0
164.0,147.0
169.0,136.0
172.0,127.0
175.0,114.0
95.0,98.0
100.0,95.0
106.0,95.0
110.0,95.0
115.0,96.0
136.0,98.0
143.0,98.0
149.0,98.0
156.0,99.0
162.0,102.0
126.0,107.0
124.0,114.0
123.0,121.0
123.0,127.0
117.0,131.0
120.0,131.0
124.0,133.0
127.0,133.0
132.0,131.0
103.0,107.0
106.0,105.0
110.0,105.0
117.0,108.0
112.0,110.0
106.0,108.0
138.0,108.0
143.0,107.0
147.0,108.0
152.0,110.0
147.0,111.0
143.0,111.0
110.0,145.0
113.0,142.0
120.0,141.0
123.0,142.0
126.0,141.0
133.0,144.0
139.0,147.0
132.0,150.0
127.0,151.0
123.0,151.0
118.0,151.0
113.0,148.0
112.0,145.0
120.0,145.0
123.0,145.0
127.0,145.0
138.0,147.0
127.0,145.0
123.0,145.0
120.0,145.0
