0,1
90.0,126.0
90.0,139.0
93.0,149.0
95.0,161.0
100.0,174.0
109.0,182.0
114.0,186.0
120.0,189.0
134.0,191.0
148.0,186.0
162.0,181.0
170.0,174.0
179.0,163.0
183.0,149.0
186.0,137.0
186.0,125.0
188.0,109.0
92.0,109.0
93.0,105.0
99.0,102.0
104.0,102.0
109.0,102.0
134.0,98.0
141.0,97.0
148.0,95.0
155.0,97.0
163.0,100.0
123.0,114.0
121.0,123.0
120.0,130.0
120.0,135.0
118.0,144.0
120.0,144.0
123.0,146.0
128.0,144.0
132.0,142.0
100.0,119.0
102.0,116.0
109.0,116.0
114.0,118.0
109.0,119.0
104.0,121.0
137.0,114.0
142.0,111.0
148.0,111.0
155.0,112.0
149.0,114.0
142.0,116.0
113.0,163.0
114.0,160.0
120.0,154.0
123.0,154.0
128.0,153.0
137.0,156.0
144.0,160.0
137.0,163.0
130.0,167.0
125.0,167.0
121.0,167.0
116.0,167.0
113.0,163.0
121.0,160.0
125.0,160.0
130.0,160.0
142.0,160.0
130.0,160.0
125.0,160.0
121.0,161.0
