0,1
72.0,120.0
74.0,134.0
76.0,146.0
78.0,159.0
81.0,171.0
88.0,180.0
95.0,186.0
104.0,191.0
120.0,196.0
134.0,193.0
143.0,189.0
150.0,184.0
158.0,177.0
163.0,164.0
166.0,154.0
170.0,141.0
174.0,129.0
86.0,106.0
94.0,102.0
102.0,102.0
110.0,102.0
115.0,104.0
140.0,106.0
145.0,106.0
152.0,104.0
159.0,107.0
165.0,111.0
126.0,118.0
127.0,125.0
127.0,132.0
127.0,139.0
117.0,145.0
120.0,146.0
124.0,146.0
129.0,146.0
133.0,146.0
97.0,116.0
102.0,114.0
108.0,116.0
113.0,118.0
108.0,120.0
102.0,120.0
138.0,120.0
143.0,118.0
150.0,118.0
154.0,122.0
149.0,123.0
143.0,122.0
108.0,164.0
113.0,159.0
120.0,155.0
124.0,157.0
127.0,157.0
133.0,161.0
136.0,168.0
131.0,170.0
127.0,173.0
122.0,173.0
117.0,171.0
113.0,170.0
110.0,164.0
118.0,162.0
124.0,162.0
127.0,162.0
134.0,166.0
127.0,166.0
122.0,166.0
118.0,164.0
