0,1
78.0,126.0
82.0,137.0
87.0,146.0
92.0,154.0
98.0,164.0
106.0,170.0
114.0,175.0
125.0,176.0
138.0,178.0
150.0,171.0
155.0,164.0
158.0,157.0
161.0,148.0
163.0,137.0
163.0,127.0
161.0,116.0
158.0,105.0
89.0,115.0
93.0,112.0
100.0,109.0
106.0,107.0
111.0,107.0
131.0,101.0
136.0,98.0
141.0,96.0
147.0,96.0
150.0,98.0
123.0,113.0
127.0,121.0
130.0,129.0
131.0,134.0
123.0,140.0
127.0,140.0
131.0,140.0
134.0,138.0
138.0,137.0
100.0,120.0
103.0,118.0
108.0,116.0
112.0,116.0
109.0,120.0
105.0,121.0
133.0,112.0
138.0,109.0
142.0,107.0
145.0,109.0
142.0,112.0
138.0,112.0
119.0,156.0
123.0,151.0
130.0,148.0
133.0,148.0
136.0,146.0
142.0,148.0
145.0,149.0
144.0,154.0
141.0,159.0
136.0,160.0
131.0,160.0
125.0,159.0
120.0,156.0
130.0,153.0
133.0,151.0
138.0,151.0
145.0,149.0
138.0,153.0
134.0,154.0
130.0,154.0
