0,1
210.0,21.0
228.0,13.0
228.0,13.0
210.0,24.0
238.0,23.0
240.0,25.0
241.0,25.0
237.0,10.0
238.0,16.0
240.0,17.0
241.0,18.0
213.0,21.0
213.0,22.0
240.0,25.0
241.0,26.0
241.0,24.0
234.0,16.0
231.0,16.0
213.0,19.0
210.0,18.0
215.0,10.0
228.0,16.0
221.0,13.0
219.0,16.0
219.0,39.0
234.0,16.0
218.0,17.0
223.0,13.0
227.0,12.0
230.0,16.0
215.0,36.0
231.0,17.0
231.0,26.0
231.0,27.0
231.0,27.0
232.0,26.0
219.0,16.0
216.0,13.0
217.0,13.0
217.0,36.0
228.0,10.0
219.0,16.0
219.0,38.0
220.0,39.0
219.0,39.0
219.0,16.0
219.0,39.0
219.0,39.0
234.0,23.0
234.0,23.0
234.0,25.0
234.0,25.0
234.0,25.0
232.0,19.0
235.0,18.0
237.0,19.0
238.0,22.0
238.0,22.0
238.0,22.0
238.0,22.0
234.0,23.0
234.0,22.0
235.0,22.0
235.0,20.0
234.0,18.0
237.0,22.0
237.0,22.0
237.0,22.0
