0,1
44.0,124.0
46.0,139.0
50.0,154.0
55.0,166.0
63.0,179.0
74.0,188.0
84.0,192.0
101.0,196.0
121.0,198.0
138.0,196.0
144.0,194.0
150.0,190.0
159.0,181.0
163.0,168.0
167.0,154.0
169.0,139.0
169.0,126.0
67.0,96.0
78.0,90.0
89.0,85.0
97.0,88.0
106.0,90.0
138.0,92.0
146.0,88.0
155.0,88.0
161.0,92.0
167.0,98.0
123.0,107.0
123.0,117.0
125.0,126.0
125.0,134.0
112.0,141.0
116.0,143.0
123.0,145.0
129.0,143.0
133.0,143.0
80.0,109.0
89.0,105.0
95.0,105.0
103.0,109.0
97.0,111.0
89.0,111.0
135.0,109.0
144.0,105.0
150.0,107.0
155.0,111.0
150.0,111.0
142.0,111.0
97.0,162.0
108.0,156.0
118.0,154.0
123.0,154.0
129.0,154.0
138.0,156.0
142.0,164.0
135.0,166.0
129.0,168.0
123.0,168.0
116.0,168.0
108.0,166.0
99.0,162.0
116.0,158.0
123.0,158.0
129.0,160.0
142.0,162.0
129.0,160.0
123.0,160.0
116.0,160.0
