0,1
69.0,119.0
73.0,132.0
78.0,145.0
83.0,155.0
88.0,167.0
97.0,177.0
106.0,182.0
119.0,189.0
135.0,191.0
150.0,184.0
159.0,176.0
164.0,167.0
169.0,157.0
171.0,143.0
173.0,132.0
171.0,120.0
169.0,107.0
83.0,110.0
88.0,105.0
97.0,103.0
104.0,103.0
111.0,103.0
137.0,100.0
142.0,98.0
149.0,95.0
156.0,95.0
161.0,96.0
126.0,117.0
128.0,127.0
131.0,136.0
131.0,143.0
121.0,146.0
126.0,148.0
131.0,148.0
137.0,146.0
138.0,143.0
95.0,120.0
100.0,117.0
106.0,117.0
111.0,119.0
107.0,120.0
100.0,122.0
138.0,113.0
144.0,110.0
149.0,108.0
154.0,110.0
150.0,113.0
144.0,113.0
109.0,160.0
116.0,158.0
126.0,155.0
131.0,155.0
137.0,153.0
145.0,151.0
152.0,153.0
147.0,163.0
140.0,169.0
133.0,172.0
126.0,172.0
118.0,169.0
111.0,160.0
125.0,158.0
131.0,158.0
138.0,157.0
150.0,153.0
140.0,163.0
133.0,165.0
126.0,165.0
