0,1
76.0,111.0
78.0,125.0
80.0,138.0
82.0,148.0
87.0,161.0
92.0,172.0
99.0,177.0
108.0,182.0
123.0,188.0
139.0,182.0
149.0,179.0
157.0,172.0
164.0,163.0
169.0,150.0
171.0,138.0
175.0,127.0
176.0,113.0
85.0,98.0
91.0,95.0
98.0,93.0
105.0,95.0
110.0,97.0
137.0,97.0
144.0,95.0
151.0,93.0
158.0,95.0
166.0,98.0
124.0,113.0
123.0,123.0
123.0,131.0
123.0,138.0
116.0,143.0
119.0,145.0
123.0,145.0
128.0,145.0
133.0,143.0
94.0,111.0
98.0,109.0
105.0,109.0
110.0,113.0
105.0,114.0
99.0,114.0
139.0,113.0
144.0,111.0
149.0,109.0
155.0,113.0
149.0,114.0
142.0,114.0
105.0,157.0
110.0,156.0
119.0,154.0
123.0,156.0
128.0,154.0
137.0,156.0
144.0,157.0
135.0,163.0
130.0,166.0
123.0,166.0
117.0,166.0
110.0,163.0
105.0,157.0
117.0,157.0
123.0,159.0
130.0,159.0
142.0,157.0
130.0,159.0
123.0,159.0
117.0,159.0
