0,1
62.0,100.0
62.0,113.0
62.0,125.0
64.0,137.0
67.0,148.0
74.0,158.0
84.0,167.0
95.0,175.0
109.0,182.0
119.0,180.0
124.0,177.0
127.0,172.0
132.0,165.0
137.0,153.0
143.0,143.0
146.0,132.0
146.0,120.0
90.0,90.0
99.0,85.0
107.0,85.0
114.0,88.0
119.0,90.0
139.0,95.0
143.0,93.0
146.0,95.0
149.0,100.0
148.0,106.0
127.0,108.0
129.0,116.0
131.0,123.0
131.0,128.0
117.0,133.0
121.0,135.0
124.0,137.0
127.0,137.0
129.0,138.0
99.0,101.0
104.0,100.0
109.0,101.0
112.0,105.0
109.0,106.0
104.0,105.0
131.0,111.0
136.0,110.0
141.0,110.0
141.0,113.0
139.0,115.0
136.0,113.0
102.0,148.0
112.0,145.0
121.0,143.0
122.0,145.0
126.0,145.0
129.0,150.0
129.0,155.0
127.0,158.0
124.0,160.0
119.0,160.0
116.0,158.0
111.0,153.0
104.0,148.0
117.0,148.0
121.0,148.0
124.0,150.0
127.0,155.0
124.0,153.0
121.0,153.0
116.0,152.0
