0,1
116.0,183.0
121.0,180.0
126.0,177.0
54.0,130.0
124.0,155.0
128.0,147.0
128.0,142.0
129.0,127.0
124.0,123.0
109.0,135.0
104.0,129.0
43.0,130.0
76.0,128.0
78.0,128.0
76.0,125.0
68.0,125.0
48.0,144.0
109.0,188.0
96.0,202.0
87.0,197.0
84.0,196.0
82.0,194.0
61.0,184.0
57.0,182.0
54.0,178.0
49.0,174.0
48.0,168.0
73.0,189.0
73.0,188.0
74.0,188.0
70.0,183.0
65.0,180.0
67.0,180.0
70.0,180.0
77.0,180.0
76.0,176.0
91.0,181.0
88.0,187.0
85.0,184.0
84.0,182.0
85.0,182.0
87.0,181.0
65.0,177.0
62.0,176.0
60.0,171.0
58.0,169.0
61.0,170.0
63.0,174.0
115.0,167.0
64.0,174.0
63.0,178.0
64.0,178.0
75.0,180.0
123.0,161.0
116.0,165.0
124.0,160.0
129.0,157.0
130.0,156.0
129.0,156.0
127.0,161.0
117.0,165.0
127.0,162.0
129.0,162.0
128.0,161.0
117.0,165.0
129.0,161.0
130.0,161.0
129.0,162.0
