0,1
55.0,122.0
57.0,136.0
60.0,148.0
64.0,159.0
69.0,169.0
80.0,178.0
92.0,182.0
106.0,184.0
122.0,187.0
135.0,187.0
140.0,185.0
145.0,182.0
152.0,176.0
158.0,166.0
161.0,153.0
163.0,143.0
165.0,132.0
83.0,102.0
94.0,97.0
103.0,95.0
112.0,97.0
117.0,99.0
144.0,104.0
149.0,104.0
156.0,104.0
161.0,109.0
165.0,115.0
131.0,113.0
131.0,120.0
133.0,123.0
133.0,131.0
121.0,138.0
126.0,139.0
129.0,139.0
135.0,139.0
136.0,141.0
96.0,113.0
101.0,111.0
108.0,111.0
113.0,115.0
108.0,116.0
101.0,116.0
140.0,118.0
145.0,116.0
152.0,118.0
154.0,122.0
151.0,123.0
145.0,122.0
112.0,155.0
119.0,150.0
128.0,146.0
129.0,148.0
133.0,146.0
138.0,152.0
140.0,159.0
136.0,159.0
133.0,159.0
129.0,159.0
124.0,159.0
119.0,157.0
113.0,155.0
126.0,152.0
129.0,152.0
133.0,153.0
140.0,157.0
133.0,152.0
129.0,152.0
126.0,152.0
