0,1
82.0,132.0
85.0,146.0
90.0,156.0
95.0,167.0
102.0,179.0
111.0,186.0
120.0,188.0
129.0,191.0
144.0,191.0
158.0,184.0
167.0,177.0
172.0,170.0
177.0,160.0
177.0,148.0
177.0,135.0
177.0,123.0
176.0,109.0
89.0,116.0
94.0,111.0
101.0,106.0
106.0,106.0
113.0,106.0
136.0,101.0
141.0,99.0
148.0,97.0
155.0,97.0
160.0,99.0
129.0,114.0
130.0,123.0
132.0,130.0
134.0,135.0
127.0,144.0
130.0,144.0
134.0,144.0
139.0,142.0
141.0,141.0
101.0,123.0
104.0,118.0
109.0,116.0
116.0,120.0
111.0,121.0
106.0,123.0
139.0,114.0
143.0,109.0
149.0,109.0
153.0,109.0
149.0,113.0
144.0,114.0
122.0,165.0
127.0,158.0
132.0,153.0
136.0,155.0
139.0,153.0
146.0,155.0
151.0,158.0
148.0,163.0
143.0,165.0
139.0,167.0
134.0,167.0
129.0,167.0
123.0,163.0
132.0,160.0
136.0,158.0
141.0,158.0
151.0,158.0
141.0,160.0
137.0,160.0
132.0,162.0
