0,1
91.0,117.0
89.0,128.0
91.0,140.0
93.0,149.0
94.0,161.0
101.0,171.0
106.0,174.0
112.0,179.0
125.0,184.0
140.0,180.0
151.0,174.0
161.0,169.0
169.0,159.0
176.0,148.0
177.0,136.0
181.0,125.0
182.0,112.0
93.0,104.0
96.0,101.0
101.0,99.0
106.0,101.0
111.0,102.0
133.0,102.0
140.0,101.0
146.0,99.0
155.0,101.0
161.0,104.0
122.0,117.0
120.0,127.0
119.0,133.0
119.0,140.0
116.0,143.0
117.0,145.0
122.0,146.0
127.0,145.0
130.0,143.0
101.0,114.0
104.0,112.0
109.0,112.0
114.0,115.0
109.0,117.0
104.0,117.0
137.0,115.0
142.0,112.0
146.0,112.0
151.0,114.0
146.0,117.0
140.0,117.0
107.0,158.0
112.0,154.0
117.0,153.0
122.0,153.0
125.0,153.0
135.0,154.0
142.0,158.0
133.0,162.0
127.0,166.0
122.0,166.0
116.0,166.0
112.0,162.0
109.0,158.0
117.0,156.0
122.0,156.0
127.0,156.0
140.0,158.0
127.0,159.0
122.0,159.0
117.0,159.0
