0,1
149.0,118.0
151.0,128.0
153.0,137.0
158.0,144.0
164.0,151.0
171.0,159.0
176.0,162.0
184.0,166.0
195.0,168.0
206.0,166.0
214.0,160.0
222.0,154.0
228.0,146.0
230.0,137.0
231.0,128.0
233.0,118.0
231.0,107.0
158.0,105.0
160.0,103.0
167.0,105.0
169.0,106.0
174.0,108.0
195.0,108.0
198.0,107.0
203.0,105.0
209.0,103.0
216.0,103.0
187.0,118.0
187.0,126.0
187.0,132.0
189.0,137.0
185.0,139.0
187.0,140.0
191.0,140.0
193.0,139.0
196.0,138.0
163.0,113.0
167.0,113.0
171.0,113.0
178.0,116.0
173.0,117.0
168.0,116.0
197.0,116.0
201.0,113.0
205.0,113.0
209.0,113.0
206.0,117.0
201.0,117.0
181.0,149.0
185.0,149.0
189.0,146.0
191.0,148.0
193.0,146.0
200.0,146.0
205.0,146.0
200.0,148.0
195.0,150.0
191.0,150.0
189.0,150.0
185.0,150.0
181.0,149.0
189.0,149.0
192.0,149.0
195.0,149.0
205.0,146.0
195.0,146.0
191.0,146.0
189.0,148.0
