0,1
86.0,115.0
86.0,129.0
89.0,141.0
91.0,153.0
96.0,165.0
103.0,174.0
108.0,179.0
115.0,182.0
129.0,186.0
145.0,182.0
157.0,177.0
166.0,170.0
172.0,160.0
178.0,148.0
179.0,136.0
181.0,122.0
183.0,108.0
89.0,103.0
95.0,101.0
102.0,99.0
107.0,99.0
112.0,101.0
136.0,99.0
141.0,96.0
148.0,96.0
155.0,96.0
164.0,99.0
124.0,113.0
124.0,122.0
124.0,129.0
124.0,136.0
119.0,141.0
121.0,142.0
126.0,142.0
129.0,142.0
133.0,141.0
100.0,111.0
103.0,110.0
108.0,110.0
115.0,111.0
110.0,115.0
103.0,115.0
138.0,111.0
143.0,108.0
148.0,106.0
153.0,110.0
148.0,111.0
143.0,113.0
112.0,158.0
117.0,155.0
122.0,153.0
126.0,153.0
129.0,153.0
136.0,155.0
143.0,156.0
136.0,158.0
131.0,160.0
126.0,160.0
121.0,160.0
117.0,160.0
114.0,156.0
122.0,156.0
126.0,156.0
131.0,156.0
141.0,156.0
129.0,155.0
126.0,155.0
122.0,155.0
