0,1
78.0,120.0
78.0,133.0
82.0,145.0
85.0,156.0
91.0,170.0
99.0,179.0
107.0,183.0
114.0,191.0
132.0,195.0
147.0,189.0
159.0,183.0
166.0,175.0
172.0,166.0
178.0,152.0
180.0,141.0
184.0,129.0
184.0,116.0
83.0,104.0
87.0,100.0
95.0,98.0
103.0,100.0
109.0,102.0
137.0,100.0
143.0,98.0
151.0,96.0
161.0,98.0
168.0,102.0
124.0,116.0
124.0,125.0
124.0,133.0
124.0,141.0
116.0,143.0
120.0,145.0
126.0,145.0
132.0,145.0
136.0,143.0
93.0,116.0
97.0,114.0
105.0,114.0
110.0,116.0
105.0,118.0
97.0,120.0
139.0,114.0
145.0,112.0
153.0,112.0
159.0,114.0
153.0,118.0
145.0,118.0
105.0,158.0
110.0,152.0
122.0,150.0
126.0,150.0
132.0,150.0
143.0,152.0
153.0,156.0
143.0,166.0
136.0,170.0
128.0,172.0
120.0,172.0
112.0,168.0
107.0,158.0
120.0,154.0
126.0,154.0
134.0,154.0
151.0,154.0
136.0,164.0
128.0,164.0
120.0,164.0
