0,1
98.0,123.0
96.0,142.0
100.0,154.0
108.0,166.0
118.0,183.0
127.0,195.0
129.0,201.0
133.0,205.0
145.0,208.0
158.0,197.0
172.0,185.0
182.0,173.0
193.0,156.0
195.0,140.0
195.0,125.0
193.0,109.0
188.0,92.0
92.0,109.0
85.0,105.0
88.0,103.0
90.0,103.0
94.0,105.0
108.0,98.0
112.0,96.0
120.0,92.0
131.0,90.0
141.0,90.0
104.0,117.0
102.0,129.0
100.0,140.0
100.0,148.0
110.0,152.0
110.0,152.0
112.0,152.0
116.0,150.0
123.0,148.0
98.0,119.0
96.0,115.0
100.0,115.0
104.0,117.0
100.0,119.0
98.0,121.0
123.0,111.0
123.0,109.0
127.0,107.0
135.0,107.0
129.0,111.0
125.0,113.0
116.0,170.0
110.0,166.0
110.0,162.0
114.0,162.0
118.0,160.0
129.0,160.0
143.0,162.0
135.0,173.0
127.0,181.0
123.0,183.0
118.0,183.0
118.0,179.0
118.0,170.0
114.0,168.0
118.0,166.0
123.0,164.0
143.0,162.0
127.0,173.0
120.0,175.0
118.0,175.0
