0,1
72.0,110.0
76.0,123.0
78.0,135.0
83.0,146.0
87.0,159.0
96.0,168.0
103.0,175.0
114.0,180.0
128.0,184.0
143.0,178.0
151.0,171.0
157.0,166.0
164.0,157.0
168.0,144.0
169.0,133.0
171.0,123.0
173.0,108.0
83.0,101.0
90.0,97.0
98.0,97.0
105.0,97.0
112.0,99.0
137.0,99.0
143.0,97.0
150.0,96.0
157.0,97.0
164.0,99.0
125.0,112.0
126.0,121.0
128.0,128.0
128.0,135.0
119.0,141.0
123.0,141.0
126.0,142.0
132.0,141.0
135.0,139.0
94.0,110.0
99.0,108.0
105.0,108.0
112.0,112.0
107.0,114.0
99.0,114.0
137.0,110.0
143.0,108.0
150.0,108.0
155.0,110.0
150.0,112.0
143.0,112.0
110.0,157.0
116.0,155.0
123.0,151.0
128.0,153.0
132.0,151.0
139.0,153.0
143.0,155.0
139.0,162.0
134.0,166.0
128.0,166.0
121.0,166.0
116.0,162.0
112.0,157.0
123.0,157.0
128.0,157.0
132.0,157.0
143.0,155.0
132.0,159.0
128.0,159.0
123.0,159.0
