0,1
64.0,107.0
66.0,121.0
68.0,134.0
71.0,144.0
77.0,157.0
86.0,167.0
96.0,174.0
110.0,180.0
128.0,183.0
142.0,180.0
148.0,174.0
153.0,169.0
160.0,159.0
164.0,148.0
165.0,137.0
167.0,125.0
167.0,111.0
91.0,102.0
98.0,100.0
107.0,98.0
114.0,98.0
121.0,100.0
144.0,97.0
149.0,95.0
155.0,93.0
160.0,93.0
164.0,97.0
133.0,114.0
135.0,123.0
135.0,132.0
135.0,137.0
123.0,141.0
126.0,143.0
132.0,143.0
137.0,143.0
139.0,143.0
102.0,111.0
107.0,111.0
112.0,109.0
117.0,112.0
112.0,114.0
107.0,114.0
140.0,112.0
148.0,111.0
153.0,111.0
156.0,111.0
153.0,114.0
146.0,114.0
110.0,155.0
119.0,151.0
128.0,150.0
132.0,151.0
135.0,150.0
142.0,153.0
144.0,157.0
140.0,160.0
135.0,164.0
130.0,166.0
125.0,164.0
119.0,162.0
112.0,155.0
125.0,155.0
132.0,155.0
135.0,155.0
144.0,157.0
135.0,157.0
130.0,159.0
125.0,159.0
