0,1
75.0,124.0
75.0,136.0
79.0,148.0
82.0,160.0
89.0,172.0
96.0,181.0
104.0,186.0
115.0,189.0
130.0,191.0
146.0,188.0
152.0,183.0
158.0,177.0
164.0,167.0
166.0,153.0
168.0,141.0
170.0,131.0
168.0,117.0
87.0,109.0
94.0,104.0
101.0,102.0
108.0,104.0
115.0,104.0
139.0,104.0
144.0,100.0
151.0,100.0
156.0,102.0
161.0,104.0
128.0,117.0
130.0,126.0
132.0,135.0
132.0,141.0
122.0,147.0
125.0,147.0
130.0,148.0
135.0,147.0
137.0,145.0
98.0,117.0
103.0,116.0
110.0,114.0
115.0,117.0
110.0,119.0
103.0,119.0
139.0,116.0
144.0,114.0
149.0,114.0
154.0,116.0
151.0,117.0
144.0,117.0
111.0,164.0
118.0,159.0
127.0,157.0
130.0,157.0
134.0,155.0
140.0,159.0
146.0,162.0
140.0,165.0
135.0,167.0
130.0,169.0
125.0,167.0
120.0,165.0
113.0,162.0
125.0,162.0
130.0,160.0
135.0,160.0
144.0,162.0
135.0,162.0
130.0,162.0
125.0,162.0
