0,1
71.0,126.0
73.0,141.0
75.0,153.0
78.0,164.0
84.0,177.0
91.0,184.0
98.0,188.0
107.0,188.0
125.0,188.0
140.0,186.0
149.0,186.0
158.0,184.0
165.0,177.0
171.0,164.0
172.0,153.0
174.0,141.0
176.0,126.0
82.0,108.0
89.0,101.0
96.0,99.0
104.0,99.0
111.0,101.0
138.0,99.0
144.0,99.0
151.0,97.0
160.0,101.0
165.0,106.0
125.0,114.0
125.0,121.0
125.0,128.0
125.0,135.0
116.0,144.0
120.0,144.0
125.0,144.0
129.0,144.0
133.0,144.0
93.0,117.0
98.0,114.0
104.0,114.0
111.0,117.0
106.0,119.0
98.0,119.0
138.0,117.0
145.0,114.0
151.0,114.0
156.0,117.0
151.0,119.0
144.0,117.0
107.0,164.0
113.0,157.0
120.0,153.0
124.0,153.0
129.0,153.0
134.0,157.0
140.0,164.0
134.0,168.0
129.0,170.0
124.0,171.0
118.0,170.0
115.0,168.0
109.0,164.0
120.0,159.0
124.0,159.0
129.0,159.0
138.0,164.0
129.0,164.0
124.0,164.0
120.0,164.0
