0,1
62.0,127.0
64.0,142.0
66.0,156.0
68.0,167.0
74.0,178.0
83.0,186.0
92.0,188.0
106.0,190.0
124.0,191.0
143.0,190.0
153.0,188.0
160.0,184.0
168.0,176.0
173.0,165.0
175.0,152.0
175.0,139.0
175.0,126.0
81.0,107.0
89.0,101.0
98.0,99.0
106.0,99.0
111.0,101.0
138.0,99.0
145.0,97.0
153.0,97.0
160.0,101.0
166.0,105.0
124.0,110.0
124.0,116.0
126.0,124.0
126.0,129.0
115.0,139.0
119.0,139.0
124.0,141.0
130.0,139.0
134.0,139.0
92.0,114.0
98.0,112.0
104.0,110.0
109.0,114.0
104.0,116.0
98.0,116.0
138.0,114.0
145.0,110.0
151.0,112.0
155.0,114.0
151.0,116.0
143.0,116.0
104.0,159.0
111.0,152.0
121.0,148.0
124.0,148.0
130.0,148.0
138.0,152.0
145.0,159.0
138.0,163.0
132.0,165.0
124.0,165.0
119.0,165.0
111.0,163.0
104.0,158.0
119.0,154.0
124.0,152.0
130.0,154.0
143.0,159.0
130.0,159.0
124.0,159.0
119.0,159.0
