0,1
72.0,110.0
76.0,124.0
79.0,135.0
83.0,148.0
88.0,159.0
95.0,169.0
102.0,176.0
113.0,182.0
128.0,187.0
142.0,182.0
153.0,175.0
158.0,169.0
164.0,159.0
167.0,146.0
169.0,133.0
171.0,121.0
171.0,108.0
83.0,99.0
88.0,96.0
97.0,94.0
104.0,96.0
111.0,97.0
137.0,97.0
144.0,96.0
151.0,92.0
158.0,94.0
164.0,97.0
124.0,114.0
124.0,123.0
124.0,133.0
126.0,141.0
117.0,142.0
120.0,144.0
126.0,144.0
129.0,144.0
133.0,142.0
93.0,112.0
97.0,108.0
104.0,108.0
111.0,112.0
104.0,114.0
97.0,114.0
137.0,110.0
144.0,108.0
149.0,106.0
155.0,110.0
149.0,112.0
142.0,114.0
108.0,157.0
113.0,155.0
122.0,153.0
126.0,153.0
129.0,153.0
137.0,153.0
144.0,155.0
137.0,162.0
131.0,164.0
126.0,166.0
120.0,166.0
115.0,162.0
110.0,157.0
120.0,157.0
126.0,157.0
131.0,157.0
142.0,155.0
131.0,159.0
126.0,159.0
120.0,159.0
