0,1
195.0,138.0
195.0,146.0
198.0,155.0
202.0,164.0
206.0,173.0
213.0,180.0
220.0,186.0
229.0,191.0
240.0,193.0
249.0,189.0
252.0,185.0
256.0,181.0
259.0,174.0
261.0,166.0
263.0,158.0
265.0,150.0
266.0,141.0
212.0,134.0
217.0,131.0
223.0,130.0
228.0,131.0
232.0,132.0
250.0,132.0
254.0,130.0
258.0,129.0
262.0,130.0
264.0,132.0
240.0,142.0
240.0,148.0
240.0,153.0
240.0,158.0
233.0,162.0
235.0,162.0
239.0,163.0
243.0,162.0
245.0,162.0
219.0,141.0
223.0,140.0
227.0,140.0
231.0,142.0
227.0,143.0
223.0,143.0
249.0,141.0
253.0,140.0
257.0,139.0
259.0,140.0
256.0,142.0
252.0,142.0
226.0,172.0
230.0,169.0
237.0,167.0
240.0,168.0
243.0,168.0
248.0,170.0
251.0,173.0
248.0,176.0
244.0,178.0
240.0,178.0
235.0,178.0
231.0,176.0
227.0,172.0
235.0,170.0
240.0,171.0
243.0,171.0
250.0,172.0
243.0,173.0
240.0,174.0
235.0,174.0
