0,1
74.0,102.0
77.0,114.0
81.0,126.0
84.0,137.0
89.0,149.0
96.0,159.0
105.0,166.0
113.0,174.0
129.0,178.0
144.0,171.0
156.0,162.0
165.0,152.0
172.0,138.0
175.0,125.0
177.0,112.0
178.0,99.0
178.0,85.0
81.0,95.0
86.0,94.0
94.0,92.0
101.0,94.0
106.0,97.0
132.0,95.0
139.0,92.0
146.0,90.0
154.0,88.0
161.0,88.0
122.0,111.0
120.0,123.0
120.0,131.0
120.0,140.0
115.0,140.0
118.0,142.0
123.0,142.0
129.0,140.0
132.0,138.0
91.0,106.0
96.0,106.0
103.0,104.0
108.0,107.0
103.0,109.0
96.0,109.0
134.0,106.0
141.0,102.0
148.0,102.0
153.0,102.0
148.0,106.0
141.0,107.0
108.0,152.0
113.0,150.0
120.0,149.0
123.0,149.0
127.0,149.0
136.0,149.0
142.0,149.0
136.0,152.0
130.0,154.0
125.0,155.0
120.0,155.0
115.0,154.0
110.0,150.0
120.0,152.0
125.0,152.0
129.0,150.0
141.0,149.0
129.0,149.0
123.0,150.0
120.0,150.0
