0,1
68.0,107.0
68.0,121.0
68.0,132.0
69.0,144.0
73.0,158.0
80.0,168.0
88.0,177.0
98.0,184.0
114.0,191.0
127.0,189.0
134.0,185.0
141.0,180.0
148.0,172.0
155.0,160.0
158.0,150.0
161.0,138.0
163.0,124.0
90.0,98.0
98.0,97.0
107.0,97.0
114.0,98.0
119.0,102.0
143.0,105.0
148.0,103.0
153.0,105.0
160.0,107.0
161.0,109.0
129.0,114.0
129.0,122.0
129.0,131.0
127.0,138.0
115.0,141.0
119.0,143.0
124.0,144.0
127.0,144.0
131.0,144.0
98.0,110.0
105.0,109.0
110.0,109.0
114.0,112.0
110.0,114.0
103.0,114.0
138.0,115.0
144.0,114.0
150.0,115.0
153.0,119.0
148.0,121.0
143.0,119.0
102.0,156.0
109.0,155.0
117.0,155.0
121.0,156.0
126.0,156.0
131.0,160.0
134.0,163.0
129.0,167.0
124.0,168.0
119.0,168.0
114.0,167.0
107.0,163.0
102.0,156.0
115.0,160.0
121.0,160.0
124.0,161.0
132.0,163.0
124.0,161.0
121.0,161.0
115.0,160.0
