0,1
82.0,118.0
83.0,132.0
85.0,144.0
87.0,154.0
92.0,166.0
99.0,175.0
106.0,180.0
113.0,183.0
126.0,187.0
142.0,183.0
156.0,178.0
164.0,171.0
173.0,161.0
176.0,149.0
180.0,137.0
182.0,123.0
182.0,109.0
85.0,104.0
89.0,99.0
94.0,97.0
101.0,97.0
106.0,99.0
130.0,97.0
135.0,95.0
142.0,95.0
151.0,95.0
159.0,99.0
118.0,114.0
118.0,123.0
118.0,132.0
118.0,139.0
114.0,144.0
116.0,145.0
121.0,145.0
125.0,144.0
130.0,144.0
95.0,116.0
97.0,113.0
102.0,113.0
109.0,114.0
104.0,118.0
99.0,118.0
133.0,113.0
137.0,111.0
144.0,109.0
149.0,111.0
144.0,114.0
137.0,114.0
109.0,159.0
113.0,158.0
118.0,154.0
121.0,156.0
125.0,154.0
133.0,156.0
142.0,158.0
133.0,163.0
128.0,166.0
123.0,166.0
118.0,166.0
113.0,164.0
109.0,159.0
118.0,159.0
121.0,159.0
126.0,159.0
140.0,158.0
126.0,159.0
121.0,159.0
118.0,159.0
