0,1
68.0,111.0
69.0,125.0
71.0,135.0
74.0,146.0
78.0,157.0
88.0,166.0
97.0,172.0
110.0,177.0
126.0,181.0
139.0,177.0
144.0,172.0
150.0,167.0
155.0,158.0
159.0,149.0
159.0,139.0
161.0,129.0
161.0,119.0
91.0,107.0
98.0,103.0
106.0,102.0
113.0,103.0
118.0,105.0
141.0,107.0
145.0,105.0
150.0,103.0
156.0,105.0
159.0,108.0
129.0,117.0
130.0,125.0
132.0,132.0
132.0,139.0
120.0,140.0
124.0,142.0
129.0,143.0
133.0,142.0
135.0,140.0
100.0,116.0
106.0,114.0
110.0,114.0
115.0,116.0
112.0,117.0
106.0,117.0
138.0,117.0
142.0,116.0
147.0,116.0
150.0,117.0
147.0,119.0
142.0,119.0
104.0,149.0
113.0,148.0
124.0,148.0
127.0,148.0
132.0,148.0
139.0,149.0
142.0,151.0
138.0,155.0
133.0,158.0
127.0,158.0
121.0,158.0
115.0,155.0
106.0,149.0
121.0,151.0
127.0,151.0
133.0,151.0
142.0,151.0
132.0,152.0
127.0,154.0
121.0,152.0
