0,1
79.0,207.0
82.0,203.0
82.0,176.0
82.0,170.0
84.0,159.0
82.0,139.0
81.0,130.0
45.0,114.0
45.0,117.0
48.0,122.0
47.0,123.0
44.0,120.0
5.0,144.0
85.0,184.0
85.0,179.0
84.0,179.0
79.0,173.0
-2.0,173.0
67.0,142.0
47.0,177.0
54.0,176.0
72.0,179.0
82.0,164.0
84.0,159.0
82.0,154.0
74.0,142.0
65.0,146.0
59.0,177.0
72.0,180.0
81.0,179.0
89.0,179.0
77.0,184.0
81.0,183.0
84.0,184.0
82.0,183.0
81.0,182.0
48.0,177.0
49.0,176.0
51.0,177.0
51.0,176.0
51.0,177.0
49.0,176.0
75.0,170.0
78.0,166.0
78.0,162.0
75.0,157.0
78.0,166.0
77.0,169.0
54.0,129.0
52.0,130.0
85.0,184.0
89.0,183.0
85.0,183.0
37.0,122.0
25.0,132.0
2.0,136.0
41.0,119.0
48.0,120.0
51.0,123.0
52.0,124.0
54.0,129.0
51.0,129.0
49.0,126.0
34.0,123.0
25.0,132.0
42.0,123.0
51.0,129.0
52.0,129.0
