0,1
201.0,22.0
216.0,23.0
221.0,40.0
221.0,40.0
221.0,37.0
219.0,46.0
222.0,38.0
211.0,46.0
200.0,18.0
204.0,45.0
220.0,42.0
197.0,26.0
199.0,39.0
200.0,42.0
201.0,44.0
202.0,45.0
219.0,32.0
211.0,41.0
209.0,41.0
199.0,23.0
216.0,25.0
217.0,25.0
209.0,42.0
201.0,30.0
209.0,42.0
208.0,42.0
209.0,42.0
217.0,27.0
207.0,23.0
205.0,31.0
216.0,25.0
204.0,32.0
202.0,32.0
214.0,24.0
216.0,25.0
200.0,31.0
208.0,39.0
207.0,38.0
207.0,39.0
208.0,38.0
207.0,39.0
207.0,38.0
209.0,39.0
209.0,40.0
208.0,40.0
209.0,40.0
208.0,39.0
208.0,39.0
219.0,33.0
201.0,27.0
199.0,27.0
199.0,28.0
199.0,29.0
199.0,31.0
199.0,31.0
199.0,31.0
197.0,29.0
198.0,28.0
211.0,14.0
213.0,13.0
201.0,30.0
199.0,27.0
199.0,28.0
199.0,29.0
199.0,31.0
198.0,31.0
198.0,31.0
211.0,13.0
