0,1
80.0,120.0
82.0,132.0
84.0,146.0
85.0,156.0
89.0,168.0
96.0,175.0
102.0,180.0
109.0,182.0
125.0,185.0
142.0,182.0
154.0,179.0
164.0,173.0
173.0,165.0
178.0,155.0
181.0,143.0
183.0,129.0
183.0,115.0
87.0,107.0
92.0,101.0
99.0,100.0
106.0,100.0
111.0,100.0
135.0,98.0
142.0,96.0
149.0,95.0
157.0,96.0
164.0,100.0
123.0,113.0
123.0,122.0
121.0,129.0
121.0,136.0
114.0,141.0
118.0,143.0
123.0,143.0
128.0,141.0
132.0,141.0
97.0,115.0
101.0,113.0
106.0,112.0
113.0,115.0
108.0,117.0
101.0,117.0
137.0,113.0
142.0,110.0
149.0,110.0
154.0,112.0
149.0,113.0
142.0,113.0
108.0,156.0
113.0,153.0
120.0,149.0
123.0,149.0
126.0,149.0
135.0,151.0
142.0,155.0
133.0,158.0
128.0,158.0
123.0,160.0
118.0,160.0
113.0,158.0
108.0,156.0
118.0,155.0
123.0,153.0
128.0,155.0
140.0,155.0
128.0,153.0
123.0,153.0
118.0,153.0
