0,1
14.0,80.0
12.0,91.0
12.0,101.0
14.0,110.0
17.0,123.0
20.0,131.0
24.0,135.0
27.0,138.0
37.0,141.0
51.0,138.0
64.0,135.0
76.0,128.0
87.0,120.0
92.0,109.0
97.0,97.0
100.0,86.0
102.0,73.0
14.0,63.0
16.0,58.0
19.0,55.0
22.0,55.0
27.0,55.0
46.0,54.0
53.0,52.0
59.0,52.0
67.0,54.0
77.0,58.0
35.0,67.0
32.0,73.0
29.0,80.0
29.0,86.0
29.0,96.0
30.0,96.0
33.0,96.0
37.0,94.0
42.0,94.0
20.0,71.0
20.0,68.0
25.0,68.0
32.0,70.0
25.0,71.0
22.0,73.0
51.0,68.0
54.0,65.0
61.0,65.0
66.0,68.0
61.0,70.0
54.0,70.0
24.0,114.0
24.0,109.0
29.0,105.0
32.0,105.0
35.0,105.0
43.0,107.0
51.0,112.0
43.0,114.0
37.0,114.0
32.0,114.0
27.0,115.0
24.0,114.0
24.0,112.0
30.0,110.0
33.0,110.0
37.0,110.0
51.0,110.0
37.0,109.0
32.0,109.0
29.0,109.0
