0,1
195.0,45.0
227.0,30.0
247.0,37.0
256.0,39.0
207.0,39.0
222.0,69.0
214.0,22.0
212.0,23.0
208.0,27.0
205.0,32.0
204.0,38.0
205.0,40.0
206.0,47.0
210.0,62.0
212.0,64.0
215.0,64.0
254.0,36.0
226.0,66.0
215.0,64.0
254.0,36.0
252.0,34.0
251.0,35.0
226.0,16.0
227.0,17.0
228.0,18.0
223.0,23.0
222.0,25.0
214.0,51.0
210.0,58.0
211.0,58.0
212.0,57.0
221.0,57.0
214.0,57.0
214.0,54.0
214.0,55.0
215.0,58.0
224.0,23.0
224.0,21.0
224.0,22.0
225.0,21.0
226.0,22.0
225.0,22.0
223.0,64.0
222.0,64.0
225.0,21.0
225.0,23.0
224.0,22.0
223.0,21.0
237.0,14.0
205.0,37.0
210.0,42.0
210.0,44.0
210.0,48.0
210.0,48.0
209.0,44.0
245.0,14.0
247.0,12.0
207.0,36.0
206.0,38.0
241.0,12.0
237.0,14.0
209.0,42.0
209.0,44.0
210.0,45.0
209.0,43.0
244.0,11.0
241.0,4.0
242.0,1.0
