0,1
6.0,8.0
1.0,16.0
0.0,22.0
0.0,26.0
0.0,45.0
0.0,55.0
0.0,58.0
0.0,62.0
6.0,66.0
14.0,62.0
28.0,58.0
40.0,55.0
50.0,46.0
57.0,37.0
60.0,29.0
64.0,20.0
66.0,10.0
8.0,2.0
6.0,-1.0
8.0,-5.0
8.0,-7.0
10.0,-8.0
21.0,-16.0
26.0,-17.0
33.0,-17.0
39.0,-15.0
45.0,-8.0
12.0,-7.0
8.0,-4.0
2.0,-1.0
0.0,3.0
2.0,17.0
2.0,15.0
3.0,15.0
7.0,13.0
11.0,13.0
9.0,5.0
8.0,4.0
9.0,2.0
12.0,3.0
9.0,4.0
8.0,5.0
24.0,-3.0
27.0,-7.0
31.0,-7.0
35.0,-5.0
31.0,-4.0
26.0,-4.0
1.0,37.0
0.0,29.0
0.0,23.0
2.0,23.0
4.0,22.0
11.0,26.0
21.0,33.0
12.0,40.0
6.0,41.0
2.0,42.0
0.0,42.0
0.0,41.0
1.0,36.0
1.0,29.0
3.0,28.0
7.0,28.0
20.0,33.0
7.0,36.0
3.0,37.0
1.0,37.0
