0,1
80.0,129.0
85.0,142.0
91.0,152.0
96.0,162.0
101.0,173.0
110.0,180.0
117.0,183.0
125.0,185.0
141.0,187.0
155.0,180.0
163.0,174.0
170.0,169.0
175.0,161.0
177.0,148.0
179.0,138.0
179.0,126.0
181.0,112.0
87.0,112.0
91.0,107.0
98.0,104.0
105.0,102.0
111.0,104.0
134.0,98.0
141.0,97.0
148.0,97.0
155.0,97.0
162.0,98.0
125.0,114.0
127.0,123.0
129.0,129.0
130.0,136.0
124.0,143.0
127.0,143.0
130.0,143.0
136.0,142.0
139.0,142.0
98.0,119.0
101.0,116.0
108.0,114.0
113.0,117.0
108.0,119.0
103.0,121.0
137.0,112.0
143.0,109.0
148.0,109.0
155.0,110.0
149.0,112.0
143.0,114.0
118.0,162.0
122.0,157.0
129.0,152.0
132.0,152.0
136.0,150.0
144.0,154.0
151.0,157.0
146.0,161.0
141.0,164.0
136.0,166.0
130.0,166.0
125.0,166.0
120.0,162.0
129.0,157.0
134.0,157.0
139.0,155.0
149.0,157.0
139.0,159.0
134.0,159.0
129.0,161.0
