0,1
78.0,106.0
80.0,120.0
83.0,130.0
85.0,142.0
88.0,154.0
95.0,165.0
104.0,172.0
115.0,181.0
130.0,186.0
144.0,181.0
153.0,172.0
160.0,165.0
165.0,154.0
170.0,142.0
172.0,130.0
174.0,120.0
174.0,107.0
92.0,99.0
97.0,95.0
106.0,94.0
113.0,95.0
118.0,99.0
142.0,99.0
148.0,95.0
155.0,95.0
162.0,97.0
167.0,99.0
130.0,113.0
132.0,125.0
132.0,134.0
132.0,141.0
121.0,141.0
125.0,142.0
130.0,144.0
135.0,142.0
139.0,141.0
101.0,111.0
106.0,109.0
113.0,109.0
118.0,111.0
113.0,113.0
106.0,113.0
141.0,111.0
148.0,109.0
153.0,109.0
156.0,111.0
153.0,113.0
148.0,114.0
109.0,151.0
116.0,149.0
127.0,149.0
130.0,149.0
135.0,147.0
144.0,149.0
149.0,151.0
142.0,160.0
137.0,165.0
130.0,165.0
123.0,165.0
116.0,160.0
111.0,151.0
123.0,153.0
130.0,153.0
135.0,151.0
148.0,151.0
135.0,158.0
130.0,158.0
125.0,158.0
