0,1
74.0,127.0
79.0,139.0
85.0,150.0
88.0,159.0
95.0,169.0
104.0,176.0
112.0,179.0
122.0,180.0
136.0,180.0
151.0,174.0
157.0,169.0
162.0,163.0
167.0,153.0
169.0,140.0
169.0,129.0
167.0,118.0
165.0,105.0
83.0,111.0
88.0,105.0
96.0,102.0
103.0,102.0
109.0,102.0
132.0,97.0
136.0,92.0
141.0,89.0
148.0,89.0
154.0,92.0
124.0,113.0
125.0,121.0
127.0,127.0
128.0,134.0
122.0,142.0
125.0,142.0
130.0,142.0
133.0,140.0
136.0,139.0
96.0,118.0
100.0,115.0
106.0,113.0
111.0,116.0
106.0,118.0
101.0,119.0
133.0,110.0
138.0,105.0
143.0,103.0
148.0,105.0
144.0,108.0
138.0,110.0
116.0,158.0
122.0,155.0
128.0,151.0
132.0,151.0
135.0,148.0
141.0,150.0
146.0,150.0
143.0,155.0
138.0,158.0
133.0,159.0
128.0,159.0
122.0,159.0
117.0,158.0
127.0,155.0
132.0,155.0
136.0,153.0
146.0,150.0
136.0,151.0
132.0,155.0
127.0,155.0
