0,1
-14.0,17.0
-14.0,32.0
-12.0,44.0
-11.0,57.0
-9.0,71.0
-5.0,84.0
-2.0,93.0
1.0,102.0
16.0,109.0
33.0,105.0
46.0,97.0
57.0,90.0
67.0,79.0
74.0,64.0
78.0,52.0
83.0,39.0
86.0,25.0
-11.0,4.0
-8.0,3.0
-2.0,1.0
4.0,3.0
10.0,4.0
35.0,4.0
42.0,3.0
49.0,3.0
58.0,4.0
65.0,7.0
22.0,17.0
22.0,28.0
22.0,38.0
20.0,46.0
11.0,52.0
16.0,54.0
20.0,55.0
26.0,55.0
29.0,54.0
-4.0,14.0
-1.0,12.0
4.0,12.0
10.0,14.0
4.0,16.0
-1.0,16.0
36.0,16.0
42.0,13.0
48.0,13.0
54.0,16.0
48.0,17.0
42.0,17.0
1.0,70.0
7.0,68.0
16.0,67.0
19.0,68.0
23.0,67.0
32.0,70.0
39.0,71.0
30.0,79.0
23.0,81.0
17.0,81.0
11.0,80.0
7.0,76.0
3.0,70.0
13.0,71.0
19.0,71.0
25.0,73.0
38.0,71.0
25.0,74.0
19.0,74.0
13.0,74.0
