0,1
74.0,109.0
76.0,124.0
78.0,137.0
81.0,149.0
85.0,161.0
92.0,172.0
100.0,180.0
109.0,187.0
125.0,193.0
141.0,187.0
151.0,179.0
158.0,170.0
165.0,159.0
169.0,145.0
172.0,135.0
174.0,121.0
176.0,107.0
86.0,102.0
92.0,102.0
99.0,100.0
106.0,102.0
113.0,103.0
137.0,103.0
142.0,100.0
149.0,98.0
156.0,100.0
163.0,100.0
125.0,116.0
125.0,126.0
125.0,135.0
125.0,142.0
116.0,144.0
120.0,145.0
125.0,147.0
130.0,145.0
134.0,144.0
95.0,112.0
100.0,110.0
106.0,110.0
113.0,114.0
106.0,114.0
100.0,114.0
137.0,112.0
142.0,110.0
148.0,110.0
153.0,112.0
149.0,114.0
142.0,114.0
106.0,156.0
111.0,156.0
120.0,154.0
125.0,156.0
128.0,154.0
137.0,156.0
144.0,156.0
135.0,163.0
130.0,166.0
125.0,166.0
118.0,166.0
113.0,163.0
107.0,156.0
120.0,158.0
125.0,158.0
130.0,158.0
142.0,156.0
130.0,159.0
125.0,159.0
120.0,159.0
