0,1
-15.0,146.0
-15.0,156.0
-14.0,164.0
-11.0,172.0
-8.0,181.0
-5.0,187.0
-2.0,192.0
0.0,195.0
8.0,200.0
18.0,200.0
27.0,196.0
34.0,191.0
39.0,183.0
45.0,174.0
47.0,167.0
50.0,158.0
53.0,149.0
-15.0,136.0
-14.0,135.0
-10.0,135.0
-7.0,136.0
-4.0,138.0
13.0,139.0
18.0,138.0
23.0,137.0
30.0,137.0
36.0,139.0
4.0,149.0
3.0,156.0
2.0,162.0
2.0,167.0
0.0,168.0
2.0,169.0
4.0,171.0
9.0,169.0
12.0,168.0
-10.0,145.0
-8.0,144.0
-5.0,144.0
0.0,147.0
-4.0,147.0
-8.0,147.0
16.0,147.0
20.0,144.0
23.0,145.0
29.0,146.0
25.0,148.0
19.0,148.0
-4.0,178.0
-1.0,176.0
2.0,175.0
6.0,176.0
9.0,175.0
16.0,176.0
23.0,178.0
16.0,185.0
11.0,187.0
6.0,187.0
1.0,187.0
0.0,184.0
-2.0,178.0
2.0,178.0
6.0,178.0
11.0,178.0
22.0,178.0
10.0,183.0
7.0,183.0
2.0,183.0
