0,1
61.0,108.0
63.0,123.0
67.0,137.0
68.0,150.0
74.0,163.0
83.0,176.0
94.0,183.0
109.0,190.0
125.0,194.0
140.0,188.0
147.0,181.0
154.0,172.0
160.0,161.0
162.0,146.0
164.0,135.0
165.0,121.0
165.0,108.0
83.0,103.0
92.0,101.0
100.0,99.0
107.0,101.0
114.0,103.0
138.0,101.0
143.0,99.0
151.0,97.0
156.0,97.0
160.0,97.0
127.0,115.0
129.0,124.0
131.0,134.0
131.0,141.0
118.0,145.0
123.0,146.0
127.0,148.0
132.0,146.0
134.0,145.0
94.0,113.0
101.0,112.0
107.0,110.0
112.0,113.0
107.0,115.0
100.0,115.0
136.0,112.0
142.0,108.0
149.0,108.0
153.0,110.0
147.0,112.0
142.0,113.0
107.0,161.0
116.0,159.0
123.0,157.0
127.0,159.0
131.0,157.0
138.0,159.0
142.0,161.0
136.0,165.0
132.0,168.0
127.0,168.0
122.0,168.0
116.0,166.0
109.0,161.0
122.0,163.0
127.0,163.0
131.0,161.0
140.0,159.0
131.0,161.0
127.0,163.0
122.0,163.0
