0,1
89.0,118.0
85.0,132.0
87.0,144.0
92.0,154.0
96.0,167.0
101.0,179.0
105.0,186.0
108.0,193.0
119.0,198.0
134.0,193.0
152.0,186.0
164.0,179.0
176.0,168.0
182.0,154.0
183.0,142.0
185.0,130.0
185.0,116.0
89.0,104.0
89.0,102.0
92.0,102.0
96.0,102.0
99.0,105.0
119.0,105.0
124.0,104.0
131.0,102.0
140.0,104.0
148.0,107.0
110.0,123.0
106.0,132.0
105.0,140.0
103.0,147.0
105.0,149.0
106.0,151.0
110.0,153.0
113.0,151.0
119.0,151.0
94.0,116.0
94.0,116.0
99.0,116.0
105.0,119.0
99.0,119.0
96.0,119.0
124.0,121.0
127.0,119.0
133.0,119.0
138.0,119.0
133.0,121.0
127.0,123.0
103.0,161.0
103.0,160.0
106.0,158.0
110.0,160.0
113.0,158.0
122.0,161.0
133.0,165.0
122.0,170.0
117.0,174.0
112.0,174.0
106.0,172.0
105.0,168.0
105.0,161.0
108.0,161.0
112.0,163.0
117.0,163.0
131.0,165.0
117.0,167.0
112.0,167.0
108.0,167.0
