0,1
45.0,38.0
38.0,34.0
26.0,38.0
25.0,37.0
49.0,109.0
5.0,34.0
-2.0,39.0
48.0,99.0
44.0,94.0
45.0,87.0
0.0,82.0
4.0,87.0
19.0,94.0
28.0,98.0
31.0,95.0
41.0,100.0
50.0,106.0
29.0,104.0
18.0,107.0
17.0,106.0
13.0,102.0
11.0,95.0
9.0,76.0
7.0,70.0
8.0,65.0
9.0,57.0
55.0,95.0
14.0,88.0
27.0,79.0
25.0,79.0
19.0,78.0
18.0,69.0
17.0,71.0
16.0,73.0
16.0,75.0
17.0,75.0
23.0,106.0
21.0,104.0
21.0,99.0
23.0,87.0
20.0,99.0
21.0,104.0
17.0,73.0
15.0,69.0
15.0,64.0
15.0,59.0
17.0,63.0
18.0,68.0
13.0,57.0
30.0,99.0
13.0,70.0
13.0,73.0
12.0,74.0
13.0,78.0
16.0,85.0
12.0,79.0
30.0,91.0
29.0,95.0
30.0,99.0
30.0,100.0
37.0,99.0
26.0,95.0
12.0,73.0
12.0,75.0
16.0,83.0
12.0,75.0
27.0,93.0
28.0,95.0
