0,1
80.0,124.0
84.0,137.0
87.0,149.0
93.0,161.0
101.0,173.0
111.0,180.0
119.0,186.0
127.0,188.0
144.0,188.0
160.0,180.0
170.0,173.0
179.0,163.0
185.0,151.0
187.0,137.0
185.0,124.0
185.0,110.0
183.0,94.0
82.0,112.0
86.0,108.0
93.0,104.0
101.0,102.0
107.0,102.0
132.0,96.0
138.0,92.0
146.0,89.0
154.0,87.0
164.0,87.0
123.0,110.0
125.0,120.0
125.0,128.0
127.0,134.0
121.0,141.0
125.0,141.0
129.0,141.0
134.0,137.0
138.0,135.0
95.0,118.0
99.0,116.0
105.0,112.0
111.0,114.0
107.0,118.0
99.0,120.0
138.0,106.0
142.0,102.0
148.0,100.0
156.0,100.0
150.0,104.0
144.0,106.0
115.0,159.0
119.0,155.0
127.0,149.0
130.0,149.0
136.0,147.0
146.0,147.0
154.0,151.0
148.0,159.0
142.0,163.0
136.0,165.0
129.0,167.0
123.0,165.0
117.0,159.0
127.0,155.0
132.0,153.0
138.0,151.0
152.0,151.0
140.0,157.0
134.0,159.0
129.0,159.0
