0,1
62.0,114.0
64.0,130.0
64.0,143.0
67.0,155.0
73.0,168.0
82.0,177.0
91.0,183.0
105.0,186.0
122.0,192.0
138.0,188.0
145.0,186.0
153.0,183.0
160.0,174.0
165.0,161.0
169.0,148.0
171.0,135.0
173.0,123.0
85.0,95.0
94.0,90.0
102.0,88.0
111.0,88.0
116.0,90.0
143.0,92.0
151.0,92.0
156.0,92.0
163.0,95.0
167.0,103.0
129.0,106.0
129.0,115.0
131.0,123.0
131.0,130.0
118.0,137.0
122.0,139.0
127.0,139.0
133.0,139.0
136.0,139.0
96.0,108.0
102.0,106.0
107.0,106.0
113.0,110.0
109.0,110.0
102.0,110.0
140.0,112.0
147.0,110.0
153.0,110.0
156.0,114.0
153.0,115.0
145.0,114.0
104.0,155.0
113.0,152.0
123.0,150.0
127.0,150.0
131.0,150.0
138.0,154.0
143.0,161.0
136.0,164.0
133.0,166.0
125.0,166.0
118.0,164.0
113.0,161.0
105.0,155.0
120.0,154.0
125.0,155.0
131.0,155.0
142.0,161.0
131.0,159.0
125.0,159.0
120.0,159.0
