0,1
85.0,110.0
85.0,125.0
89.0,135.0
91.0,146.0
96.0,160.0
101.0,171.0
108.0,178.0
117.0,187.0
133.0,190.0
149.0,185.0
161.0,176.0
168.0,167.0
176.0,155.0
177.0,140.0
179.0,128.0
181.0,116.0
181.0,101.0
91.0,103.0
94.0,101.0
101.0,100.0
106.0,101.0
114.0,103.0
137.0,101.0
142.0,100.0
149.0,98.0
158.0,98.0
165.0,100.0
126.0,117.0
126.0,128.0
126.0,137.0
126.0,144.0
121.0,144.0
122.0,146.0
128.0,148.0
133.0,146.0
138.0,144.0
99.0,114.0
103.0,114.0
110.0,112.0
115.0,116.0
110.0,117.0
105.0,117.0
140.0,114.0
144.0,110.0
151.0,110.0
156.0,112.0
151.0,116.0
144.0,116.0
110.0,153.0
115.0,151.0
124.0,151.0
130.0,153.0
135.0,151.0
145.0,151.0
153.0,153.0
145.0,164.0
138.0,167.0
131.0,169.0
122.0,169.0
117.0,164.0
110.0,153.0
122.0,155.0
130.0,155.0
137.0,155.0
153.0,153.0
137.0,162.0
130.0,164.0
124.0,162.0
